"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1288";"P 10";"25598";"14";"1681";"1081";"0";"0";"0";"5.65";"2291";"1015";"100%,25%,50%"
"1289";"P 10";"25612";"14";"1840";"617";"0";"0";"5.85";"5.63";"2291";"1015";"100%"
"1290";"P 10";"25626";"14";"1857";"504";"0";"0";"5.81";"5.63";"2291";"1015";"100%"
"1291";"P 10";"25641";"14";"1771";"395";"0";"0";"5.81";"5.71";"2291";"1015";"100%"
"1292";"P 10";"25655";"14";"1920";"564";"0";"0";"5.96";"5.68";"2291";"1015";"100%"
"1293";"P 10";"25669";"14";"1608";"1154";"0";"0";"5.95";"5.76";"2291";"1015";"100%,25%,50%"
"1294";"P 10";"25683";"14";"1631";"1018";"0";"0";"5.92";"5.73";"2291";"1015";"100%,25%,50%"
"1295";"P 10";"25698";"14";"1681";"1015";"0";"0";"0";"5.75";"2291";"1015";"100%,25%,50%"
"1296";"P 10";"25712";"14";"1853";"723";"0";"0";"5.87";"5.69";"2291";"1015";"100%,50%"
"1297";"P 10";"25726";"14";"1834";"584";"0";"0";"5.85";"5.67";"2291";"1015";"100%"
"1298";"P 10";"25741";"14";"1781";"663";"0";"0";"5.85";"5.73";"2291";"1015";"100%,50%"
"1299";"P 10";"25755";"14";"1757";"842";"0";"0";"5.94";"5.67";"2291";"1015";"100%,50%"
"1300";"P 10";"25769";"14";"1880";"557";"0";"0";"6.03";"5.71";"2291";"1015";"100%"
"1301";"P 10";"25784";"14";"1880";"676";"0";"0";"5.93";"5.72";"2291";"1015";"100%,50%"
"1302";"P 10";"25798";"14";"1920";"577";"0";"0";"5.9";"5.67";"2291";"1015";"100%"
"1303";"P 10";"25813";"14";"1562";"1147";"0";"0";"0";"5.62";"2291";"1015";"100%,25%,50%"
"1304";"P 10";"25827";"14";"1986";"607";"0";"0";"6";"5.73";"2291";"1015";"100%"
"1305";"P 10";"25842";"14";"1867";"716";"0";"0";"5.95";"5.74";"2291";"1015";"100%,50%"
"1306";"P 10";"25856";"14";"1916";"713";"0";"0";"5.98";"5.72";"2291";"1015";"100%,50%"
"1307";"P 10";"25870";"14";"2003";"789";"0";"0";"5.87";"5.81";"2291";"1015";"100%,50%"
"1308";"P 10";"25885";"14";"1837";"640";"0";"0";"5.91";"5.63";"2291";"1015";"100%,50%"
"1309";"P 10";"25899";"14";"1923";"912";"0";"0";"6.01";"5.72";"2291";"1015";"100%,50%"
"1310";"P 10";"25913";"14";"1910";"769";"0";"0";"5.95";"5.71";"2291";"1015";"100%,50%"
"1311";"P 10";"25928";"14";"1926";"574";"0";"0";"5.96";"5.7";"2291";"1015";"100%"
"1312";"P 10";"25942";"14";"1678";"1028";"0";"0";"0";"5.65";"2291";"1015";"100%,25%,50%"
"1313";"P 10";"25956";"14";"1850";"832";"0";"0";"6";"5.68";"2291";"1015";"100%,50%"
"1314";"P 10";"25971";"14";"1655";"1459";"0";"0";"5.95";"5.75";"2291";"1015";"100%,25%,50%"
"1315";"P 10";"25985";"14";"1678";"1194";"0";"0";"0";"5.77";"2291";"1015";"10%,100%,25%,50%"
"1316";"P 10";"26000";"14";"1711";"1204";"0";"0";"0";"5.7";"2291";"1015";"10%,100%,25%,50%"
"1317";"P 10";"26014";"14";"1628";"1243";"0";"0";"0";"5.73";"2291";"1015";"100%,25%,50%"
"1318";"P 10";"26028";"14";"1814";"666";"0";"0";"5.97";"5.71";"2291";"1015";"100%,50%"
"1319";"P 10";"26042";"14";"1631";"1223";"0";"0";"0";"5.73";"2291";"1015";"100%,25%,50%"
"1320";"P 10";"26057";"14";"1618";"1217";"0";"0";"0";"5.78";"2291";"1015";"100%,25%,50%"
"1321";"P 10";"26071";"14";"1863";"766";"0";"0";"5.93";"5.78";"2291";"1015";"100%,50%"
"1322";"P 10";"26086";"14";"1946";"763";"0";"0";"6.02";"5.64";"2291";"1015";"100%,50%"
"1323";"P 10";"26100";"14";"1840";"656";"0";"0";"5.96";"5.65";"2291";"1015";"100%,50%"
"1324";"P 10";"26114";"14";"1883";"600";"0";"0";"5.98";"5.77";"2291";"1015";"100%"
"1325";"P 10";"26129";"14";"1873";"600";"0";"0";"6.04";"5.77";"2291";"1015";"100%"
"1326";"P 10";"26143";"14";"1790";"580";"0";"0";"5.99";"5.81";"2291";"1015";"100%"
"1327";"P 10";"26158";"14";"1827";"451";"0";"0";"5.92";"5.78";"2291";"1015";"100%"
"1328";"P 10";"26172";"14";"1860";"530";"0";"0";"6.01";"5.82";"2291";"1015";"100%"
"1329";"P 10";"26186";"14";"1887";"418";"0";"0";"5.97";"5.8";"2291";"1015";"100%"
"1330";"P 10";"26201";"14";"1698";"471";"0";"0";"5.96";"5.78";"2291";"1015";"100%"
"1331";"P 10";"26215";"14";"1790";"816";"0";"0";"6.03";"5.72";"2291";"1015";"100%,50%"
"1332";"P 10";"26230";"14";"1790";"448";"0";"0";"6.03";"5.74";"2291";"1015";"100%"
"1333";"P 10";"26244";"14";"1764";"521";"0";"0";"6.05";"5.76";"2291";"1015";"100%"
"1334";"P 10";"26258";"14";"1844";"375";"0";"0";"5.96";"5.8";"2291";"1015";"100%"
"1335";"P 10";"26272";"14";"1698";"693";"0";"0";"5.98";"5.78";"2291";"1015";"100%,50%"
"1336";"P 10";"26287";"14";"1863";"633";"0";"0";"6";"5.61";"2291";"1015";"100%"
"1337";"P 10";"26301";"14";"1800";"574";"0";"0";"6.04";"5.71";"2291";"1015";"100%"
"1338";"P 10";"26316";"14";"1824";"421";"0";"0";"5.94";"5.71";"2291";"1015";"100%"
"1339";"P 10";"26330";"14";"1790";"275";"0";"0";"5.97";"5.68";"2291";"1015";"100%"
"1340";"P 10";"26344";"14";"1817";"378";"0";"0";"5.98";"5.73";"2291";"1015";"100%"
"1341";"P 10";"26359";"14";"1840";"285";"0";"0";"5.95";"5.62";"2291";"1015";"100%"
"1342";"P 10";"26373";"14";"1714";"1267";"0";"0";"0";"5.68";"2291";"1015";"10%,100%,25%,50%"
"1343";"P 10";"26416";"43";"1787";"235";"0";"0";"5.91";"5.6";"2291";"1015";"100%"
"1344";"P 10";"26431";"14";"1853";"262";"0";"0";"5.94";"5.66";"2291";"1015";"100%"
"1345";"P 10";"26445";"14";"1897";"285";"0";"0";"5.97";"5.61";"2291";"1015";"100%"
"1346";"P 10";"26459";"14";"1797";"1260";"0";"0";"0";"5.63";"2291";"1015";"10%,100%,25%,50%"
"1347";"P 10";"26488";"29";"1880";"232";"0";"0";"5.92";"5.56";"2291";"1015";"100%"
"1348";"P 10";"26502";"14";"1814";"172";"0";"0";"5.83";"0";"2291";"1015";"100%"
"1349";"P 10";"26516";"14";"1767";"146";"0";"0";"6";"5.7";"2291";"1015";"100%"
"1350";"P 10";"26531";"14";"1817";"355";"0";"0";"5.89";"5.55";"2291";"1015";"100%"
"1351";"P 10";"26545";"14";"1847";"0";"0";"0";"5.84";"5.6";"2291";"1015";"-"
"1352";"P 10";"26560";"14";"1830";"438";"0";"0";"5.83";"5.62";"2291";"1015";"100%"
"1353";"P 10";"26589";"28";"1903";"36";"0";"0";"5.95";"5.63";"2291";"1015";"-"
"1354";"P 10";"26617";"28";"1827";"83";"0";"0";"5.89";"5.68";"2291";"1015";"100%"
"1355";"P 10";"26632";"14";"1827";"212";"0";"0";"5.96";"5.62";"2291";"1015";"100%"
"1356";"P 10";"26646";"14";"1850";"232";"0";"0";"5.95";"5.6";"2291";"1015";"100%"
"1357";"P 10";"26660";"14";"1907";"119";"0";"0";"5.95";"5.63";"2291";"1015";"100%"
"1358";"P 10";"26675";"14";"1794";"298";"0";"0";"5.88";"5.68";"2291";"1015";"100%"
"1359";"P 10";"26689";"14";"1834";"262";"0";"0";"5.89";"5.65";"2291";"1015";"100%"
"1360";"P 10";"26703";"14";"1873";"146";"0";"0";"5.89";"5.59";"2291";"1015";"100%"
"1361";"P 10";"26718";"14";"1877";"302";"0";"0";"5.96";"5.59";"2291";"1015";"100%"
"1362";"P 10";"26732";"14";"1903";"322";"0";"0";"5.87";"5.55";"2291";"1015";"100%"
"1363";"P 10";"26746";"14";"1946";"189";"0";"0";"5.93";"5.64";"2291";"1015";"100%"
"1364";"P 10";"26761";"14";"1655";"1349";"0";"0";"0";"5.64";"2291";"1015";"100%,25%,50%"
"1365";"P 10";"26775";"14";"1897";"288";"0";"0";"5.93";"5.62";"2291";"1015";"100%"
"1366";"P 10";"26790";"14";"1827";"109";"0";"0";"5.94";"5.65";"2291";"1015";"100%"
"1367";"P 10";"26804";"14";"1847";"315";"0";"0";"6.03";"5.68";"2291";"1015";"100%"
"1368";"P 10";"26818";"14";"1794";"298";"0";"0";"6.01";"5.6";"2291";"1015";"100%"
"1369";"P 10";"26833";"14";"1900";"279";"0";"0";"6.06";"5.72";"2291";"1015";"100%"
"1370";"P 10";"26847";"14";"1910";"345";"0";"0";"5.95";"5.78";"2291";"1015";"100%"
"1371";"P 10";"26861";"14";"1873";"458";"0";"0";"6.02";"5.74";"2291";"1015";"100%"
"1372";"P 10";"26876";"14";"1810";"381";"0";"0";"5.98";"5.72";"2291";"1015";"100%"
"1373";"P 10";"26890";"14";"1863";"398";"0";"0";"5.98";"5.71";"2291";"1015";"100%"
"1374";"P 10";"26904";"14";"1907";"497";"0";"0";"6.11";"5.8";"2291";"1015";"100%"
"1375";"P 10";"26919";"14";"1946";"467";"0";"0";"6.1";"5.71";"2291";"1015";"100%"
"1376";"P 10";"26933";"14";"1873";"434";"0";"0";"6.05";"5.75";"2291";"1015";"100%"
"1377";"P 10";"26948";"14";"1877";"259";"0";"0";"6.02";"5.75";"2291";"1015";"100%"
"1378";"P 10";"26962";"14";"1664";"1293";"0";"0";"0";"5.74";"2291";"1015";"10%,100%,25%,50%"
"1379";"P 10";"26976";"14";"1804";"199";"0";"0";"5.95";"5.73";"2291";"1015";"100%"
"1380";"P 10";"26991";"14";"1757";"441";"0";"0";"5.87";"5.82";"2291";"1015";"100%"
"1381";"P 10";"27005";"14";"1757";"395";"0";"0";"5.99";"5.81";"2291";"1015";"100%"
"1382";"P 10";"27019";"14";"1897";"325";"0";"0";"6.06";"5.78";"2291";"1015";"100%"
"1383";"P 10";"27034";"14";"1873";"365";"0";"0";"6.05";"5.81";"2291";"1015";"100%"
"1384";"P 10";"27048";"14";"1850";"255";"0";"0";"5.97";"5.86";"2291";"1015";"100%"
"1385";"P 10";"27063";"14";"1847";"196";"0";"0";"5.97";"5.78";"2291";"1015";"100%"
"1386";"P 10";"27077";"14";"1870";"524";"0";"0";"6.04";"5.87";"2291";"1015";"100%"
"1387";"P 10";"27091";"14";"1913";"348";"0";"0";"6.03";"5.78";"2291";"1015";"100%"
"1388";"P 10";"27106";"14";"1820";"305";"0";"0";"6.06";"5.88";"2291";"1015";"100%"
"1389";"P 10";"27120";"14";"1880";"554";"0";"0";"6.05";"5.8";"2291";"1015";"100%"
"1390";"P 10";"27134";"14";"1863";"458";"0";"0";"6.11";"5.78";"2291";"1015";"100%"
"1391";"P 10";"27147";"12";"1907";"501";"0";"0";"6.13";"5.83";"2291";"1015";"100%"
"1392";"P 10";"27163";"15";"1814";"242";"0";"0";"6.01";"5.78";"2291";"1015";"100%"
"1393";"P 10";"27177";"14";"1827";"368";"0";"0";"6.03";"5.79";"2291";"1015";"100%"
"1394";"P 10";"27192";"14";"1857";"206";"0";"0";"6.01";"5.84";"2291";"1015";"100%"
"1395";"P 10";"27206";"14";"1960";"371";"0";"0";"6.07";"5.86";"2291";"1015";"100%"
"1396";"P 10";"27221";"14";"1880";"620";"0";"0";"6.15";"5.73";"2291";"1015";"100%"
"1397";"P 10";"27235";"14";"1810";"776";"0";"0";"6.1";"5.76";"2291";"1015";"100%,50%"
"1398";"P 10";"27249";"14";"1883";"527";"0";"0";"6.09";"5.81";"2291";"1015";"100%"
"1399";"P 10";"27263";"14";"1887";"371";"0";"0";"6.05";"5.83";"2291";"1015";"100%"
"1400";"P 10";"27278";"14";"1824";"540";"0";"0";"6.11";"5.78";"2291";"1015";"100%"
"1401";"P 10";"27292";"14";"1787";"782";"0";"0";"6.11";"5.76";"2291";"1015";"100%,50%"
"1402";"P 10";"27307";"14";"1830";"537";"0";"0";"6.07";"5.8";"2291";"1015";"100%"
"1403";"P 10";"27321";"14";"1923";"683";"0";"0";"6.11";"5.88";"2291";"1015";"100%,50%"
"1404";"P 10";"27335";"14";"1960";"640";"0";"0";"6.17";"5.74";"2291";"1015";"100%"
"1405";"P 10";"27350";"14";"1850";"799";"0";"0";"6.23";"5.83";"2291";"1015";"100%,50%"
"1406";"P 10";"27364";"14";"1827";"540";"0";"0";"6.12";"5.86";"2291";"1015";"100%"
"1407";"P 10";"27379";"14";"1989";"713";"0";"0";"6.25";"5.84";"2291";"1015";"100%,50%"
"1408";"P 10";"27393";"14";"1923";"584";"0";"0";"6.08";"5.9";"2291";"1015";"100%"
"1409";"P 10";"27407";"14";"1933";"600";"0";"0";"6.21";"5.9";"2291";"1015";"100%"
"1410";"P 10";"27422";"14";"2003";"567";"0";"0";"6.2";"5.89";"2291";"1015";"100%"
"1411";"P 10";"27436";"14";"1897";"593";"0";"0";"6.16";"5.88";"2291";"1015";"100%"
"1412";"P 10";"27450";"14";"1970";"703";"0";"0";"6.27";"5.9";"2291";"1015";"100%,50%"
"1413";"P 10";"27464";"14";"1913";"763";"0";"0";"6.12";"0";"2291";"1015";"100%,50%"
"1414";"P 10";"27493";"28";"1903";"719";"0";"0";"6.23";"5.9";"2291";"1015";"100%,50%"
"1415";"P 10";"27522";"29";"1860";"716";"0";"0";"6.21";"5.87";"2291";"1015";"100%,50%"
"1416";"P 10";"27537";"14";"1840";"660";"0";"0";"6.21";"5.87";"2291";"1015";"100%,50%"
"1417";"P 10";"27551";"14";"1840";"729";"0";"0";"6.19";"5.99";"2291";"1015";"100%,50%"
"1418";"P 10";"27565";"14";"1880";"686";"0";"0";"6.11";"5.91";"2291";"1015";"100%,50%"
"1419";"P 10";"27579";"14";"1853";"743";"0";"0";"6.23";"5.88";"2291";"1015";"100%,50%"
"1420";"P 10";"27594";"14";"1837";"696";"0";"0";"6.32";"5.95";"2291";"1015";"100%,50%"
"1421";"P 10";"27637";"43";"1834";"908";"0";"0";"6.24";"6.03";"2291";"1015";"100%,50%"
"1422";"P 10";"27652";"14";"1936";"613";"0";"0";"6.23";"5.9";"2291";"1015";"100%"
"1423";"P 10";"27666";"14";"1830";"915";"0";"0";"6.27";"5.9";"2291";"1015";"100%,50%"
"1424";"P 10";"27680";"14";"1863";"600";"0";"0";"6.22";"5.92";"2291";"1015";"100%"
"1425";"P 10";"27695";"14";"1877";"607";"0";"0";"6.23";"5.96";"2291";"1015";"100%"
"1426";"P 10";"27709";"13";"1814";"600";"0";"0";"6.23";"5.99";"2291";"1015";"100%"
"1427";"P 10";"27723";"14";"1913";"746";"0";"0";"6.25";"5.97";"2291";"1015";"100%,50%"
"1428";"P 10";"27738";"14";"1853";"693";"0";"0";"6.25";"5.91";"2291";"1015";"100%,50%"
"1429";"P 10";"27752";"14";"1976";"713";"0";"0";"6.2";"6.01";"2291";"1015";"100%,50%"
"1430";"P 10";"27766";"14";"1923";"607";"0";"0";"6.29";"6.03";"2291";"1015";"100%"
"1431";"P 10";"27781";"14";"1950";"696";"0";"0";"6.25";"5.99";"2291";"1015";"100%,50%"
"1432";"P 10";"27795";"14";"1794";"769";"0";"0";"6.22";"5.97";"2291";"1015";"100%,50%"
"1433";"P 10";"27809";"14";"1940";"809";"0";"0";"6.32";"6.05";"2291";"1015";"100%,50%"
"1434";"P 10";"27824";"14";"1890";"869";"0";"0";"6.28";"5.95";"2291";"1015";"100%,50%"
"1435";"P 10";"27838";"14";"1920";"971";"0";"0";"6.41";"5.96";"2291";"1015";"100%,50%"
"1436";"P 10";"27853";"14";"1797";"975";"0";"0";"6.33";"5.96";"2291";"1015";"100%,25%,50%"
"1437";"P 10";"27867";"14";"1880";"660";"0";"0";"6.29";"6.03";"2291";"1015";"100%,50%"
"1438";"P 10";"27881";"14";"1873";"647";"0";"0";"6.29";"6.02";"2291";"1015";"100%,50%"
"1439";"P 10";"27896";"14";"1893";"550";"0";"0";"6.18";"5.99";"2291";"1015";"100%"
"1440";"P 10";"27910";"14";"1870";"650";"0";"0";"6.24";"6.03";"2291";"1015";"100%,50%"
"1441";"P 10";"27925";"14";"1850";"434";"0";"0";"6.22";"6.02";"2291";"1015";"100%"
"1442";"P 10";"27939";"14";"1844";"341";"0";"0";"6.22";"5.99";"2291";"1015";"100%"
"1443";"P 10";"27953";"14";"1837";"375";"0";"0";"6.16";"5.97";"2291";"1015";"100%"
"1444";"P 10";"27968";"14";"1897";"610";"0";"0";"6.23";"5.99";"2291";"1015";"100%"
"1445";"P 10";"27982";"14";"1820";"358";"0";"0";"6.17";"5.94";"2291";"1015";"100%"
"1446";"P 10";"27996";"14";"1993";"438";"0";"0";"6.12";"5.86";"2291";"1015";"100%"
"1447";"P 10";"28011";"14";"1890";"341";"0";"0";"6.14";"5.86";"2291";"1015";"100%"
"1448";"P 10";"28025";"14";"1648";"1220";"0";"0";"0";"5.9";"2291";"1015";"10%,100%,25%,50%"
"1449";"P 10";"28039";"14";"1910";"239";"0";"0";"6.08";"5.86";"2291";"1015";"100%"
"1450";"P 10";"28054";"14";"1923";"335";"0";"0";"6.13";"5.83";"2291";"1015";"100%"
"1451";"P 10";"28068";"14";"1970";"351";"0";"0";"6.04";"5.85";"2291";"1015";"100%"
"1452";"P 10";"28082";"14";"1867";"96";"0";"0";"6.05";"5.91";"2291";"1015";"100%"
"1453";"P 10";"28097";"14";"1867";"315";"0";"0";"6.04";"5.83";"2291";"1015";"100%"
"1454";"P 10";"28111";"14";"1777";"391";"0";"0";"5.86";"5.82";"2291";"1015";"100%"
"1455";"P 10";"28126";"14";"1810";"275";"0";"0";"5.82";"5.84";"2291";"1015";"100%"
"1456";"P 10";"28140";"14";"1920";"1001";"0";"0";"6.05";"5.84";"2291";"1015";"100%,25%,50%"
"1457";"P 10";"28154";"14";"1916";"1005";"0";"0";"6.07";"5.78";"2291";"1015";"100%,25%,50%"
"1458";"P 10";"28169";"14";"1913";"690";"0";"0";"5.94";"5.81";"2291";"1015";"100%,50%"
"1459";"P 10";"28183";"14";"1960";"726";"0";"0";"5.97";"5.81";"2291";"1015";"100%,50%"
"1460";"P 10";"28197";"14";"1930";"690";"0";"0";"6.03";"5.82";"2291";"1015";"100%,50%"
"1461";"P 10";"28211";"14";"1986";"849";"0";"0";"6.1";"5.88";"2291";"1015";"100%,50%"
"1462";"P 10";"28226";"14";"1784";"710";"0";"0";"5.99";"5.89";"2291";"1015";"100%,50%"
"1463";"P 10";"28240";"14";"1926";"607";"0";"0";"5.93";"5.88";"2291";"1015";"100%"
"1464";"P 10";"28255";"14";"2009";"736";"0";"0";"6.05";"5.86";"2291";"1015";"100%,50%"
"1465";"P 10";"28268";"13";"1907";"905";"0";"0";"6.16";"5.91";"2291";"1015";"100%,50%"
"1466";"P 10";"28283";"15";"1986";"378";"0";"0";"6.05";"5.87";"2291";"1015";"100%"
"1467";"P 10";"28298";"14";"1761";"733";"0";"0";"5.91";"5.96";"2291";"1015";"100%,50%"
"1468";"P 10";"28312";"14";"1877";"623";"0";"0";"6.03";"5.88";"2291";"1015";"100%"
"1469";"P 10";"28326";"14";"1794";"517";"0";"0";"6.11";"0";"2291";"1015";"100%"
"1470";"P 10";"28341";"14";"1847";"673";"0";"0";"6.15";"5.94";"2291";"1015";"100%,50%"
"1471";"P 10";"28355";"14";"1800";"464";"0";"0";"6.09";"5.91";"2291";"1015";"100%"
"1472";"P 10";"28370";"14";"1827";"723";"0";"0";"6.16";"6.03";"2291";"1015";"100%,50%"
"1473";"P 10";"28384";"14";"1900";"869";"0";"0";"6.23";"6.01";"2291";"1015";"100%,50%"
"1474";"P 10";"28398";"14";"1853";"892";"0";"0";"6.21";"6.03";"2291";"1015";"100%,50%"
"1475";"P 10";"28413";"14";"1853";"1038";"0";"0";"6.16";"5.99";"2291";"1015";"100%,25%,50%"
"1476";"P 10";"28427";"14";"1847";"1061";"0";"0";"6.29";"6.1";"2291";"1015";"100%,25%,50%"
"1477";"P 10";"28441";"14";"1771";"786";"0";"0";"6.12";"6.06";"2291";"1015";"100%,50%"
"1478";"P 10";"28456";"14";"1804";"729";"0";"0";"6.23";"6.11";"2291";"1015";"100%,50%"
"1479";"P 10";"28470";"14";"1863";"965";"0";"0";"6.29";"6.04";"2291";"1015";"100%,25%,50%"
"1480";"P 10";"28484";"14";"1853";"981";"0";"0";"6.16";"6.01";"2291";"1015";"100%,25%,50%"
"1481";"P 10";"28499";"14";"1853";"995";"0";"0";"6.28";"6.11";"2291";"1015";"100%,25%,50%"
"1482";"P 10";"28513";"14";"1877";"1087";"0";"0";"6.3";"6.16";"2291";"1015";"100%,25%,50%"
"1483";"P 10";"28528";"14";"1548";"1164";"0";"0";"0";"6.17";"2291";"1015";"100%,25%,50%"
"1484";"P 10";"28542";"14";"1817";"1044";"0";"0";"6.32";"6.14";"2291";"1015";"100%,25%,50%"
"1485";"P 10";"28557";"14";"1800";"1157";"0";"0";"6.31";"6.18";"2291";"1015";"10%,100%,25%,50%"
"1486";"P 10";"28571";"14";"1810";"1005";"0";"0";"6.36";"6.12";"2291";"1015";"100%,25%,50%"
"1487";"P 10";"28585";"14";"1827";"1150";"0";"0";"6.33";"6.22";"2291";"1015";"10%,100%,25%,50%"
"1488";"P 10";"28600";"14";"1926";"1054";"0";"0";"6.38";"6.18";"2291";"1015";"100%,25%,50%"
"1489";"P 10";"28614";"14";"1966";"1197";"0";"0";"6.4";"6.22";"2291";"1015";"100%,25%,50%"
"1490";"P 10";"28628";"14";"1920";"1270";"0";"0";"6.4";"6.14";"2291";"1015";"100%,25%,50%"
"1491";"P 10";"28642";"14";"1824";"1104";"0";"0";"6.28";"6.26";"2291";"1015";"100%,25%,50%"
"1492";"P 10";"28657";"14";"1807";"1024";"0";"0";"6.37";"6.1";"2291";"1015";"100%,25%,50%"
"1493";"P 10";"28671";"14";"1897";"1064";"0";"0";"6.45";"6.15";"2291";"1015";"100%,25%,50%"
"1494";"P 10";"28685";"14";"1800";"1101";"0";"0";"6.32";"6.15";"2291";"1015";"100%,25%,50%"
"1495";"P 10";"28700";"14";"1893";"845";"0";"0";"6.24";"6.14";"2291";"1015";"100%,50%"
"1496";"P 10";"28714";"14";"1664";"1124";"0";"0";"0";"6.06";"2291";"1015";"100%,25%,50%"
"1497";"P 10";"28729";"14";"1820";"832";"0";"0";"6.19";"6.09";"2291";"1015";"100%,50%"
"1498";"P 10";"28743";"14";"1741";"852";"0";"0";"6.21";"5.99";"2291";"1015";"100%,50%"
"1499";"P 10";"28758";"14";"1747";"796";"0";"0";"6.17";"5.98";"2291";"1015";"100%,50%"
"1500";"P 10";"28772";"14";"1784";"557";"0";"0";"6.17";"6.03";"2291";"1015";"100%"
"1501";"P 10";"28786";"14";"1800";"530";"0";"0";"6.09";"6.03";"2291";"1015";"100%"
"1502";"P 10";"28800";"14";"1870";"696";"0";"0";"6.15";"5.96";"2291";"1015";"100%,50%"
"1503";"P 10";"28815";"14";"1664";"1339";"0";"0";"0";"5.86";"2291";"1015";"100%,25%,50%"
"1504";"P 10";"28829";"14";"1781";"547";"0";"0";"6.04";"5.91";"2291";"1015";"100%"
"1505";"P 10";"28844";"14";"1817";"590";"0";"0";"6.01";"5.82";"2291";"1015";"100%"
"1506";"P 10";"28858";"14";"1784";"282";"0";"0";"5.96";"5.86";"2291";"1015";"100%"
"1507";"P 10";"28872";"14";"1774";"315";"0";"0";"5.89";"5.73";"2291";"1015";"100%"
"1508";"P 10";"28887";"14";"1761";"66";"0";"0";"5.85";"5.79";"2291";"1015";"100%"
"1509";"P 10";"28901";"14";"1771";"385";"0";"0";"5.99";"5.71";"2291";"1015";"100%"
"1510";"P 10";"28915";"14";"1774";"269";"0";"0";"5.91";"5.7";"2291";"1015";"100%"
"1511";"P 10";"28930";"14";"1751";"318";"0";"0";"5.89";"5.6";"2291";"1015";"100%"
"1512";"P 10";"28944";"14";"1658";"348";"0";"0";"5.83";"5.64";"2291";"1015";"100%"
"1513";"P 10";"28959";"14";"1704";"249";"0";"0";"5.81";"5.66";"2291";"1015";"100%"
"1514";"P 10";"28973";"14";"1747";"265";"0";"0";"5.77";"5.56";"2291";"1015";"100%"
"1515";"P 10";"28987";"14";"1731";"212";"0";"0";"5.81";"5.63";"2291";"1015";"100%"
"1516";"P 10";"29002";"14";"1684";"186";"0";"0";"5.77";"5.59";"2291";"1015";"100%"
"1517";"P 10";"29016";"14";"1774";"438";"0";"0";"5.9";"5.6";"2291";"1015";"100%"
"1518";"P 10";"29031";"14";"1727";"328";"0";"0";"5.97";"5.59";"2291";"1015";"100%"
"1519";"P 10";"29045";"14";"1701";"199";"0";"0";"5.83";"5.53";"2291";"1015";"100%"
"1520";"P 10";"29059";"14";"1767";"176";"0";"0";"5.81";"5.56";"2291";"1015";"100%"
"1521";"P 10";"29073";"14";"1727";"172";"0";"0";"5.83";"5.63";"2291";"1015";"100%"
"1522";"P 10";"29088";"14";"1724";"242";"0";"0";"5.77";"5.63";"2291";"1015";"100%"
"1523";"P 10";"29102";"14";"1731";"153";"0";"0";"5.79";"5.53";"2291";"1015";"100%"
"1524";"P 10";"29131";"29";"1674";"875";"0";"0";"5.73";"5.51";"2291";"1015";"100%,50%"
"1525";"P 10";"29648";"517";"1807";"2430";"0";"0";"6.22";"5.92";"2291";"1015";"100%"
"1526";"P 10";"29662";"14";"1781";"2327";"0";"0";"6.27";"5.9";"2291";"1015";"100%"
"1527";"P 10";"29691";"28";"1794";"2410";"0";"0";"6.27";"5.85";"2291";"1015";"100%"
"1528";"P 10";"29720";"28";"1797";"2371";"0";"0";"6.26";"5.87";"2291";"1015";"100%"
"1529";"P 10";"29734";"14";"1771";"2351";"0";"0";"6.15";"5.84";"2291";"1015";"100%"
"1530";"P 10";"29763";"28";"1737";"2331";"0";"0";"6.19";"5.84";"2291";"1015";"100%"
"1531";"P 10";"29778";"14";"1784";"2278";"0";"0";"6.15";"5.82";"2291";"1015";"100%"
"1532";"P 10";"29792";"14";"1648";"945";"0";"0";"0";"5.74";"2291";"1015";"100%,50%"
"1533";"P 10";"29806";"14";"1916";"2139";"0";"0";"5.95";"5.63";"2291";"1015";"100%"
"1534";"P 10";"29820";"14";"1797";"2006";"0";"0";"5.99";"5.6";"2291";"1015";"100%"
"1535";"P 10";"29835";"14";"1824";"2029";"0";"0";"5.96";"5.54";"2291";"1015";"100%"
"1536";"P 10";"29849";"14";"1883";"1830";"0";"0";"5.85";"5.61";"2291";"1015";"100%"
"1537";"P 10";"29864";"14";"1787";"1383";"0";"0";"5.7";"5.52";"2291";"1015";"100%,25%,50%"
"1538";"P 10";"29878";"14";"1897";"1601";"0";"0";"5.77";"5.43";"2291";"1015";"100%,50%"
"1539";"P 10";"29892";"14";"1840";"1608";"0";"0";"5.7";"0";"2291";"1015";"100%,50%"
"1540";"P 10";"29907";"14";"1754";"1479";"0";"0";"5.64";"5.38";"2291";"1015";"100%,25%,50%"
"1541";"P 10";"29935";"28";"1900";"1260";"0";"0";"5.53";"5.29";"2291";"1015";"100%,25%,50%"
"1542";"P 10";"29950";"14";"1860";"1273";"0";"0";"5.58";"5.31";"2291";"1015";"10%,100%,25%,50%"
"1543";"P 10";"29964";"14";"1900";"1240";"0";"0";"5.52";"5.25";"2291";"1015";"100%,25%,50%"
"1544";"P 10";"29978";"14";"1930";"1296";"0";"0";"5.57";"5.24";"2291";"1015";"100%,25%,50%"
