"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1491";"P 38";"25403";"13";"1718";"1015";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1492";"P 38";"25416";"13";"1867";"1087";"0";"0";"5.08";"3.49";"-";"-";"100%,25%,50%"
"1493";"P 38";"25430";"13";"1837";"1164";"0";"0";"4";"3.49";"-";"-";"10%,100%,25%,50%"
"1494";"P 38";"25443";"13";"1721";"918";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"1495";"P 38";"25471";"27";"1688";"915";"0";"0";"0";"3.46";"-";"-";"100%,50%"
"1496";"P 38";"25484";"13";"1711";"961";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"1497";"P 38";"25498";"13";"1724";"938";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"1498";"P 38";"25511";"13";"1704";"965";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"1499";"P 38";"25525";"13";"1734";"998";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1500";"P 38";"25538";"13";"1737";"961";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1501";"P 38";"25552";"13";"1734";"922";"0";"0";"0";"3.56";"-";"-";"100%,50%"
"1502";"P 38";"25565";"13";"1731";"875";"0";"0";"0";"3.52";"-";"-";"100%,50%"
"1503";"P 38";"25592";"27";"1724";"961";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1504";"P 38";"25606";"13";"1704";"961";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1505";"P 38";"25619";"13";"1751";"928";"0";"0";"0";"3.61";"-";"-";"100%,50%"
"1506";"P 38";"25632";"12";"1694";"942";"0";"0";"0";"3.61";"-";"-";"100%,50%"
"1507";"P 38";"25646";"14";"1721";"928";"0";"0";"0";"3.66";"-";"-";"100%,50%"
"1508";"P 38";"25660";"13";"1718";"1001";"0";"0";"0";"3.61";"-";"-";"100%,25%,50%"
"1509";"P 38";"25673";"13";"1708";"918";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"1510";"P 38";"25687";"13";"1721";"918";"0";"0";"0";"3.63";"-";"-";"100%,50%"
"1511";"P 38";"25700";"13";"1684";"971";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"1512";"P 38";"25714";"13";"1701";"942";"0";"0";"0";"3.65";"-";"-";"100%,50%"
"1513";"P 38";"25741";"27";"1714";"958";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1514";"P 38";"25754";"13";"1714";"958";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1515";"P 38";"25768";"13";"1718";"968";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1516";"P 38";"25782";"13";"1704";"948";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"1517";"P 38";"25795";"13";"1661";"955";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1518";"P 38";"25808";"13";"1704";"905";"0";"0";"0";"3.66";"-";"-";"100%,50%"
"1519";"P 38";"25822";"13";"1708";"948";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1520";"P 38";"25836";"13";"1708";"981";"0";"0";"0";"3.75";"-";"-";"100%,25%,50%"
"1521";"P 38";"25849";"13";"1714";"938";"0";"0";"0";"3.75";"-";"-";"100%,50%"
"1522";"P 38";"25863";"13";"1691";"922";"0";"0";"0";"3.78";"-";"-";"100%,50%"
"1523";"P 38";"25876";"13";"1714";"938";"0";"0";"0";"3.78";"-";"-";"100%,50%"
"1524";"P 38";"25890";"13";"1724";"991";"0";"0";"0";"3.81";"-";"-";"100%,25%,50%"
"1525";"P 38";"25903";"13";"1688";"892";"0";"0";"0";"3.76";"-";"-";"100%,50%"
"1526";"P 38";"25917";"13";"1691";"902";"0";"0";"0";"3.72";"-";"-";"100%,50%"
"1527";"P 38";"25930";"13";"1691";"955";"0";"0";"0";"3.81";"-";"-";"100%,25%,50%"
"1528";"P 38";"25943";"13";"1678";"961";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1529";"P 38";"25957";"13";"1741";"905";"0";"0";"0";"3.71";"-";"-";"100%,50%"
"1530";"P 38";"25971";"13";"1708";"971";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1531";"P 38";"25984";"13";"1691";"902";"0";"0";"0";"3.77";"-";"-";"100%,50%"
"1532";"P 38";"25997";"13";"1688";"905";"0";"0";"0";"3.68";"-";"-";"100%,50%"
"1533";"P 38";"26011";"13";"1671";"945";"0";"0";"0";"3.71";"-";"-";"100%,50%"
"1534";"P 38";"26025";"13";"1698";"932";"0";"0";"0";"3.78";"-";"-";"100%,50%"
"1535";"P 38";"26052";"27";"1844";"1121";"0";"0";"4.16";"3.72";"-";"-";"100%,25%,50%"
"1536";"P 38";"26079";"26";"1708";"978";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1537";"P 38";"26092";"13";"1698";"932";"0";"0";"0";"3.74";"-";"-";"100%,50%"
"1538";"P 38";"26106";"13";"1718";"918";"0";"0";"0";"3.77";"-";"-";"100%,50%"
"1539";"P 38";"26133";"26";"1727";"928";"0";"0";"0";"3.79";"-";"-";"100%,50%"
"1540";"P 38";"26147";"13";"1721";"945";"0";"0";"0";"3.75";"-";"-";"100%,25%,50%"
"1541";"P 38";"26160";"13";"1721";"985";"0";"0";"0";"3.79";"-";"-";"100%,25%,50%"
"1542";"P 38";"26174";"13";"1711";"938";"0";"0";"0";"3.71";"-";"-";"100%,50%"
"1543";"P 38";"26187";"13";"1701";"945";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1544";"P 38";"26201";"13";"1698";"908";"0";"0";"0";"3.76";"-";"-";"100%,50%"
"1545";"P 38";"26214";"13";"1711";"885";"0";"0";"0";"3.72";"-";"-";"100%,50%"
"1546";"P 38";"26228";"13";"1718";"958";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1547";"P 38";"26241";"13";"1721";"961";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1548";"P 38";"26255";"13";"1691";"961";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1549";"P 38";"26268";"13";"1711";"942";"0";"0";"0";"3.65";"-";"-";"100%,25%,50%"
"1550";"P 38";"26295";"27";"1694";"958";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1551";"P 38";"26309";"13";"1727";"918";"0";"0";"0";"3.66";"-";"-";"100%,50%"
"1552";"P 38";"26336";"27";"1817";"819";"0";"0";"-1";"3.7";"-";"-";"100%,50%"
"1553";"P 38";"26349";"13";"1724";"879";"0";"0";"0";"3.7";"-";"-";"100%,50%"
"1554";"P 38";"26363";"13";"1790";"1111";"0";"0";"4.12";"3.65";"-";"-";"100%,25%,50%"
"1555";"P 38";"26376";"13";"1718";"915";"0";"0";"0";"3.65";"-";"-";"100%,50%"
"1556";"P 38";"26390";"13";"1684";"902";"0";"0";"0";"3.72";"-";"-";"100%,50%"
"1557";"P 38";"26403";"13";"1711";"862";"0";"0";"0";"3.7";"-";"-";"100%,50%"
"1558";"P 38";"26417";"13";"1708";"912";"0";"0";"0";"3.63";"-";"-";"100%,50%"
"1559";"P 38";"26430";"13";"1718";"892";"0";"0";"0";"3.63";"-";"-";"100%,50%"
"1560";"P 38";"26444";"13";"1704";"902";"0";"0";"0";"3.71";"-";"-";"100%,50%"
"1561";"P 38";"26457";"13";"1718";"925";"0";"0";"0";"3.7";"-";"-";"100%,50%"
"1562";"P 38";"26484";"27";"1827";"1038";"0";"0";"5.14";"3.67";"-";"-";"100%,25%,50%"
"1563";"P 38";"26512";"27";"1830";"1068";"0";"0";"4.12";"3.73";"-";"-";"100%,25%,50%"
"1564";"P 38";"26525";"13";"1704";"922";"0";"0";"0";"3.69";"-";"-";"100%,50%"
"1565";"P 38";"26539";"13";"1714";"942";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1566";"P 38";"26552";"13";"1718";"915";"0";"0";"0";"3.71";"-";"-";"100%,50%"
"1567";"P 38";"26565";"13";"1711";"928";"0";"0";"0";"3.74";"-";"-";"100%,50%"
"1568";"P 38";"26579";"13";"1751";"945";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1569";"P 38";"26593";"13";"1724";"955";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1570";"P 38";"26606";"13";"1704";"932";"0";"0";"0";"3.75";"-";"-";"100%,50%"
"1571";"P 38";"26620";"13";"1837";"1131";"0";"0";"4.69";"3.72";"-";"-";"100%,25%,50%"
"1572";"P 38";"26647";"27";"1711";"918";"0";"0";"0";"3.74";"-";"-";"100%,50%"
"1573";"P 38";"26660";"13";"1691";"942";"0";"0";"0";"3.75";"-";"-";"100%,50%"
"1574";"P 38";"26687";"26";"1711";"935";"0";"0";"0";"3.76";"-";"-";"100%,50%"
"1575";"P 38";"26701";"13";"1721";"932";"0";"0";"0";"3.79";"-";"-";"100%,50%"
"1576";"P 38";"26714";"13";"1721";"942";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1577";"P 38";"26728";"13";"1844";"1071";"0";"0";"4.29";"3.73";"-";"-";"100%,25%,50%"
"1578";"P 38";"26741";"13";"1718";"948";"0";"0";"0";"3.91";"-";"-";"100%,25%,50%"
"1579";"P 38";"26755";"13";"1714";"978";"0";"0";"0";"3.79";"-";"-";"100%,25%,50%"
"1580";"P 38";"26768";"13";"1724";"942";"0";"0";"0";"3.81";"-";"-";"100%,25%,50%"
"1581";"P 38";"26782";"13";"1731";"935";"0";"0";"0";"3.8";"-";"-";"100%,50%"
"1582";"P 38";"26795";"13";"1704";"938";"0";"0";"0";"3.75";"-";"-";"100%,50%"
"1583";"P 38";"26809";"13";"1724";"905";"0";"0";"0";"3.81";"-";"-";"100%,50%"
"1584";"P 38";"26863";"54";"1721";"985";"0";"0";"0";"3.88";"-";"-";"100%,25%,50%"
"1585";"P 38";"26876";"13";"1840";"1144";"0";"0";"4.37";"0";"-";"-";"100%,25%,50%"
"1586";"P 38";"26890";"13";"1747";"961";"0";"0";"0";"3.84";"-";"-";"100%,25%,50%"
"1587";"P 38";"26904";"13";"1718";"932";"0";"0";"0";"3.85";"-";"-";"100%,50%"
"1588";"P 38";"26917";"13";"1860";"1137";"0";"0";"4.49";"0";"-";"-";"100%,25%,50%"
"1589";"P 38";"26971";"54";"1814";"971";"0";"0";"4.54";"0";"-";"-";"100%,25%,50%"
"1590";"P 38";"26998";"26";"1731";"1018";"0";"0";"0";"4.04";"-";"-";"100%,25%,50%"
"1591";"P 38";"27025";"27";"1747";"952";"0";"0";"0";"4.1";"-";"-";"100%,25%,50%"
"1592";"P 38";"27039";"13";"1734";"965";"0";"0";"0";"4.04";"-";"-";"100%,25%,50%"
"1593";"P 38";"27052";"13";"1761";"882";"0";"0";"0";"4.15";"-";"-";"100%,50%"
"1594";"P 38";"27066";"13";"1817";"1223";"0";"0";"4.58";"4.15";"-";"-";"10%,100%,25%,50%"
"1595";"P 38";"27079";"13";"1747";"945";"0";"0";"0";"4.13";"-";"-";"100%,25%,50%"
"1596";"P 38";"27093";"13";"1867";"1167";"0";"0";"4.67";"4.19";"-";"-";"100%,25%,50%"
"1597";"P 38";"27106";"13";"1847";"1147";"0";"0";"4.71";"0";"-";"-";"100%,25%,50%"
"1598";"P 38";"27120";"13";"1847";"1233";"0";"0";"4.76";"4.16";"-";"-";"10%,100%,25%,50%"
"1599";"P 38";"27133";"13";"1814";"1170";"0";"0";"4.68";"4.2";"-";"-";"10%,100%,25%,50%"
"1600";"P 38";"27147";"13";"1853";"1210";"0";"0";"4.78";"4.27";"-";"-";"10%,100%,25%,50%"
"1601";"P 38";"27160";"13";"1857";"1187";"0";"0";"4.7";"4.14";"-";"-";"10%,100%,25%,50%"
"1602";"P 38";"27174";"13";"1867";"1141";"0";"0";"4.76";"0";"-";"-";"100%,25%,50%"
"1603";"P 38";"27187";"13";"1873";"1210";"0";"0";"4.74";"4.17";"-";"-";"100%,25%,50%"
"1604";"P 38";"27201";"13";"1830";"1187";"0";"0";"4.73";"4.18";"-";"-";"10%,100%,25%,50%"
"1605";"P 38";"27215";"13";"1824";"1147";"0";"0";"4.77";"4.25";"-";"-";"10%,100%,25%,50%"
"1606";"P 38";"27228";"13";"1837";"1084";"0";"0";"4.77";"4.2";"-";"-";"100%,25%,50%"
"1607";"P 38";"27242";"13";"1827";"1240";"0";"0";"4.88";"4.19";"-";"-";"10%,100%,25%,50%"
"1608";"P 38";"27256";"14";"1837";"1184";"0";"0";"4.79";"4.19";"-";"-";"10%,100%,25%,50%"
"1609";"P 38";"27269";"13";"1830";"1121";"0";"0";"4.75";"4.21";"-";"-";"100%,25%,50%"
"1610";"P 38";"27282";"13";"1727";"1041";"0";"0";"0";"4.22";"-";"-";"100%,25%,50%"
"1611";"P 38";"27295";"13";"1860";"1207";"0";"0";"4.83";"4.2";"-";"-";"10%,100%,25%,50%"
"1612";"P 38";"27309";"13";"1820";"1078";"0";"0";"4.84";"4.29";"-";"-";"100%,25%,50%"
"1613";"P 38";"27322";"13";"1800";"1091";"0";"0";"4.82";"4.23";"-";"-";"100%,25%,50%"
"1614";"P 38";"27336";"13";"1761";"955";"0";"0";"0";"4.21";"-";"-";"100%,25%,50%"
"1615";"P 38";"27350";"13";"1827";"1170";"0";"0";"4.8";"4.2";"-";"-";"10%,100%,25%,50%"
"1616";"P 38";"27363";"13";"1857";"1078";"0";"0";"4.75";"4.23";"-";"-";"100%,25%,50%"
"1617";"P 38";"27377";"13";"1731";"968";"0";"0";"0";"4.24";"-";"-";"100%,25%,50%"
"1618";"P 38";"27390";"13";"1857";"1174";"0";"0";"4.89";"4.29";"-";"-";"100%,25%,50%"
"1619";"P 38";"27404";"13";"1834";"1144";"0";"0";"4.76";"4.3";"-";"-";"100%,25%,50%"
"1620";"P 38";"27417";"13";"1857";"1187";"0";"0";"4.88";"4.26";"-";"-";"10%,100%,25%,50%"
"1621";"P 38";"27431";"13";"1847";"1101";"0";"0";"4.83";"4.27";"-";"-";"100%,25%,50%"
"1622";"P 38";"27444";"13";"1850";"1081";"0";"0";"4.79";"4.32";"-";"-";"100%,25%,50%"
"1623";"P 38";"27458";"13";"1863";"1068";"0";"0";"4.75";"4.29";"-";"-";"100%,25%,50%"
"1624";"P 38";"27472";"13";"1731";"978";"0";"0";"0";"4.22";"-";"-";"100%,25%,50%"
"1625";"P 38";"27485";"13";"1863";"1131";"0";"0";"4.73";"4.23";"-";"-";"100%,25%,50%"
"1626";"P 38";"27498";"13";"1853";"1154";"0";"0";"4.86";"4.24";"-";"-";"100%,25%,50%"
"1627";"P 38";"27525";"27";"1721";"978";"0";"0";"0";"4.26";"-";"-";"100%,25%,50%"
"1628";"P 38";"27539";"13";"1834";"1243";"0";"0";"4.8";"4.18";"-";"-";"10%,100%,25%,50%"
"1629";"P 38";"27553";"13";"1844";"1154";"0";"0";"4.75";"0";"-";"-";"100%,25%,50%"
"1630";"P 38";"27566";"13";"1847";"1167";"0";"0";"4.72";"4.21";"-";"-";"100%,25%,50%"
"1631";"P 38";"27580";"13";"1731";"925";"0";"0";"0";"4.18";"-";"-";"100%,50%"
"1632";"P 38";"27607";"27";"1853";"1137";"0";"0";"4.67";"4.19";"-";"-";"100%,25%,50%"
"1633";"P 38";"27620";"13";"1804";"899";"0";"0";"4.71";"4.08";"-";"-";"100%,50%"
"1634";"P 38";"27633";"13";"1863";"1174";"0";"0";"4.64";"4.18";"-";"-";"100%,25%,50%"
"1635";"P 38";"27647";"13";"1850";"1078";"0";"0";"4.57";"4.16";"-";"-";"100%,25%,50%"
"1636";"P 38";"27674";"27";"1724";"905";"0";"0";"0";"4.1";"-";"-";"100%,50%"
"1637";"P 38";"27687";"13";"1721";"961";"0";"0";"0";"4.07";"-";"-";"100%,25%,50%"
"1638";"P 38";"27715";"27";"1704";"975";"0";"0";"0";"4.03";"-";"-";"100%,25%,50%"
"1639";"P 38";"27728";"13";"1893";"1174";"0";"0";"4.47";"4.22";"-";"-";"100%,25%,50%"
"1640";"P 38";"27742";"13";"1737";"968";"0";"0";"0";"4.09";"-";"-";"100%,25%,50%"
"1641";"P 38";"27783";"40";"1883";"1141";"0";"0";"4.59";"4.18";"-";"-";"100%,25%,50%"
"1642";"P 38";"27796";"13";"1883";"1147";"0";"0";"4.57";"0";"-";"-";"100%,25%,50%"
"1643";"P 38";"27809";"13";"1883";"1038";"0";"0";"4.48";"4.11";"-";"-";"100%,25%,50%"
"1644";"P 38";"27823";"13";"1724";"975";"0";"0";"0";"4.17";"-";"-";"100%,25%,50%"
"1645";"P 38";"27837";"13";"1883";"1101";"0";"0";"4.71";"4.17";"-";"-";"100%,25%,50%"
"1646";"P 38";"27850";"13";"1853";"1177";"0";"0";"4.69";"0";"-";"-";"10%,100%,25%,50%"
"1647";"P 38";"27863";"13";"1873";"1170";"0";"0";"4.66";"4.13";"-";"-";"100%,25%,50%"
"1648";"P 38";"27877";"13";"1754";"995";"0";"0";"0";"4.17";"-";"-";"100%,25%,50%"
"1649";"P 38";"27891";"13";"1900";"1141";"0";"0";"4.69";"4.22";"-";"-";"100%,25%,50%"
"1650";"P 38";"27904";"13";"1731";"995";"0";"0";"0";"4.21";"-";"-";"100%,25%,50%"
"1651";"P 38";"27918";"13";"1741";"1024";"0";"0";"0";"4.24";"-";"-";"100%,25%,50%"
"1652";"P 38";"27931";"13";"1751";"975";"0";"0";"0";"4.28";"-";"-";"100%,25%,50%"
"1653";"P 38";"27944";"13";"1731";"991";"0";"0";"0";"4.2";"-";"-";"100%,25%,50%"
"1654";"P 38";"27958";"13";"1907";"1157";"0";"0";"4.81";"4.24";"-";"-";"100%,25%,50%"
"1655";"P 38";"27972";"13";"1890";"1184";"0";"0";"4.85";"4.2";"-";"-";"100%,25%,50%"
"1656";"P 38";"27985";"13";"1883";"1124";"0";"0";"4.75";"4.29";"-";"-";"100%,25%,50%"
"1657";"P 38";"27998";"13";"1913";"1137";"0";"0";"4.81";"4.35";"-";"-";"100%,25%,50%"
"1658";"P 38";"28012";"13";"1873";"1124";"0";"0";"4.67";"4.19";"-";"-";"100%,25%,50%"
"1659";"P 38";"28026";"13";"1883";"968";"0";"0";"4.83";"4.24";"-";"-";"100%,50%"
"1660";"P 38";"28039";"13";"1887";"1134";"0";"0";"4.84";"4.26";"-";"-";"100%,25%,50%"
"1661";"P 38";"28066";"27";"1850";"1184";"0";"0";"4.83";"4.27";"-";"-";"10%,100%,25%,50%"
"1662";"P 38";"28080";"13";"1857";"1121";"0";"0";"4.79";"4.27";"-";"-";"100%,25%,50%"
"1663";"P 38";"28093";"13";"1840";"1124";"0";"0";"4.86";"4.28";"-";"-";"100%,25%,50%"
"1664";"P 38";"28107";"13";"1840";"1174";"0";"0";"4.83";"4.25";"-";"-";"10%,100%,25%,50%"
"1665";"P 38";"28120";"13";"1724";"1018";"0";"0";"0";"4.25";"-";"-";"100%,25%,50%"
"1666";"P 38";"28147";"27";"1883";"1144";"0";"0";"4.83";"4.2";"-";"-";"100%,25%,50%"
"1667";"P 38";"28161";"13";"1893";"1170";"0";"0";"4.85";"4.31";"-";"-";"100%,25%,50%"
"1668";"P 38";"28174";"13";"1731";"985";"0";"0";"0";"4.42";"-";"-";"100%,25%,50%"
"1669";"P 38";"28188";"13";"1880";"1167";"0";"0";"4.85";"4.34";"-";"-";"100%,25%,50%"
"1670";"P 38";"28202";"13";"1870";"1230";"0";"0";"4.98";"4.29";"-";"-";"10%,100%,25%,50%"
"1671";"P 38";"28215";"13";"1734";"1018";"0";"0";"0";"4.28";"-";"-";"100%,25%,50%"
"1672";"P 38";"28229";"13";"1781";"1008";"0";"0";"0";"4.31";"-";"-";"100%,25%,50%"
"1673";"P 38";"28242";"13";"1910";"1210";"0";"0";"4.98";"4.29";"-";"-";"100%,25%,50%"
"1674";"P 38";"28256";"13";"1734";"1005";"0";"0";"0";"4.21";"-";"-";"100%,25%,50%"
"1675";"P 38";"28283";"27";"1863";"1147";"0";"0";"4.86";"4.35";"-";"-";"100%,25%,50%"
"1676";"P 38";"28296";"13";"1897";"1197";"0";"0";"4.89";"4.28";"-";"-";"100%,25%,50%"
"1677";"P 38";"28309";"13";"1877";"1187";"0";"0";"4.97";"4.29";"-";"-";"100%,25%,50%"
"1678";"P 38";"28323";"13";"1701";"1051";"0";"0";"0";"4.32";"-";"-";"100%,25%,50%"
"1679";"P 38";"28337";"13";"1718";"1071";"0";"0";"0";"4.34";"-";"-";"100%,25%,50%"
"1680";"P 38";"28350";"13";"1857";"1260";"0";"0";"5.02";"4.3";"-";"-";"10%,100%,25%,50%"
"1681";"P 38";"28377";"26";"1737";"1038";"0";"0";"0";"4.32";"-";"-";"100%,25%,50%"
"1682";"P 38";"28391";"13";"1847";"1177";"0";"0";"5.04";"4.36";"-";"-";"10%,100%,25%,50%"
"1683";"P 38";"28404";"13";"1880";"1187";"0";"0";"5.07";"4.35";"-";"-";"100%,25%,50%"
"1684";"P 38";"28418";"13";"1870";"1230";"0";"0";"5.12";"4.38";"-";"-";"10%,100%,25%,50%"
"1685";"P 38";"28431";"13";"1907";"1154";"0";"0";"5.06";"4.38";"-";"-";"100%,25%,50%"
"1686";"P 38";"28445";"13";"1867";"1200";"0";"0";"5.05";"0";"-";"-";"100%,25%,50%"
"1687";"P 38";"28458";"13";"1727";"1021";"0";"0";"0";"4.34";"-";"-";"100%,25%,50%"
"1688";"P 38";"28472";"13";"1840";"1197";"0";"0";"5.03";"4.28";"-";"-";"10%,100%,25%,50%"
"1689";"P 38";"28485";"13";"1844";"1180";"0";"0";"5.07";"4.32";"-";"-";"10%,100%,25%,50%"
"1690";"P 38";"28499";"13";"1870";"1213";"0";"0";"5";"4.37";"-";"-";"100%,25%,50%"
"1691";"P 38";"28513";"13";"1837";"1094";"0";"0";"4.97";"4.37";"-";"-";"100%,25%,50%"
"1692";"P 38";"28526";"13";"1724";"1044";"0";"0";"0";"4.3";"-";"-";"100%,25%,50%"
"1693";"P 38";"28553";"27";"1734";"981";"0";"0";"0";"4.32";"-";"-";"100%,25%,50%"
"1694";"P 38";"28566";"13";"1727";"985";"0";"0";"0";"4.45";"-";"-";"100%,25%,50%"
"1695";"P 38";"28580";"13";"1727";"1015";"0";"0";"0";"4.3";"-";"-";"100%,25%,50%"
"1696";"P 38";"28594";"13";"1850";"1230";"0";"0";"4.96";"0";"-";"-";"10%,100%,25%,50%"
"1697";"P 38";"28607";"13";"1880";"1187";"0";"0";"4.93";"4.31";"-";"-";"100%,25%,50%"
"1698";"P 38";"28621";"13";"1863";"1253";"0";"0";"4.87";"4.3";"-";"-";"10%,100%,25%,50%"
"1699";"P 38";"28634";"13";"1857";"1184";"0";"0";"4.97";"4.35";"-";"-";"10%,100%,25%,50%"
"1700";"P 38";"28648";"13";"1873";"1207";"0";"0";"4.89";"4.24";"-";"-";"100%,25%,50%"
"1701";"P 38";"28661";"13";"1840";"1167";"0";"0";"4.88";"4.31";"-";"-";"10%,100%,25%,50%"
"1702";"P 38";"28675";"13";"1847";"1147";"0";"0";"4.75";"0";"-";"-";"100%,25%,50%"
"1703";"P 38";"28688";"13";"1887";"1107";"0";"0";"-1";"4.37";"-";"-";"100%,25%,50%"
"1704";"P 38";"28702";"13";"1844";"1223";"0";"0";"4.87";"4.37";"-";"-";"10%,100%,25%,50%"
"1705";"P 38";"28716";"14";"1830";"1180";"0";"0";"4.85";"0";"-";"-";"10%,100%,25%,50%"
"1706";"P 38";"28729";"12";"1857";"1237";"0";"0";"5.01";"4.33";"-";"-";"10%,100%,25%,50%"
"1707";"P 38";"28742";"13";"1827";"1174";"0";"0";"4.92";"4.28";"-";"-";"10%,100%,25%,50%"
"1708";"P 38";"28756";"13";"1837";"1147";"0";"0";"4.92";"0";"-";"-";"100%,25%,50%"
"1709";"P 38";"28796";"40";"1837";"1121";"0";"0";"4.99";"4.24";"-";"-";"100%,25%,50%"
"1710";"P 38";"28810";"13";"1857";"1160";"0";"0";"4.98";"4.36";"-";"-";"100%,25%,50%"
"1711";"P 38";"28823";"13";"1883";"1681";"0";"0";"5.75";"4.29";"-";"-";"100%,50%"
"1712";"P 38";"28837";"13";"1744";"1011";"0";"0";"0";"4.2";"-";"-";"100%,25%,50%"
"1713";"P 38";"28850";"13";"1863";"1349";"0";"0";"4.88";"4.25";"-";"-";"100%,25%,50%"
"1714";"P 38";"28864";"13";"1887";"1237";"0";"0";"4.95";"4.31";"-";"-";"100%,25%,50%"
"1715";"P 38";"28878";"13";"1870";"1197";"0";"0";"4.91";"4.22";"-";"-";"100%,25%,50%"
"1716";"P 38";"28891";"13";"1761";"988";"0";"0";"0";"4.31";"-";"-";"100%,25%,50%"
"1717";"P 38";"28904";"13";"1840";"1197";"0";"0";"4.85";"4.33";"-";"-";"10%,100%,25%,50%"
"1718";"P 38";"28918";"13";"1731";"1044";"0";"0";"0";"4.26";"-";"-";"100%,25%,50%"
"1719";"P 38";"28932";"13";"1840";"1217";"0";"0";"5.01";"4.28";"-";"-";"10%,100%,25%,50%"
"1720";"P 38";"28945";"13";"1714";"1038";"0";"0";"0";"4.31";"-";"-";"100%,25%,50%"
"1721";"P 38";"28959";"13";"1860";"1247";"0";"0";"4.97";"4.24";"-";"-";"10%,100%,25%,50%"
"1722";"P 38";"28972";"13";"1847";"1180";"0";"0";"4.89";"4.36";"-";"-";"10%,100%,25%,50%"
"1723";"P 38";"28985";"13";"1850";"1064";"0";"0";"4.88";"4.26";"-";"-";"100%,25%,50%"
"1724";"P 38";"28999";"13";"1764";"1024";"0";"0";"0";"4.3";"-";"-";"100%,25%,50%"
"1725";"P 38";"29013";"13";"1840";"1207";"0";"0";"4.89";"4.29";"-";"-";"10%,100%,25%,50%"
"1726";"P 38";"29026";"13";"1893";"1210";"0";"0";"4.98";"4.35";"-";"-";"100%,25%,50%"
"1727";"P 38";"29040";"13";"1741";"1044";"0";"0";"0";"4.4";"-";"-";"100%,25%,50%"
"1728";"P 38";"29067";"27";"1751";"1008";"0";"0";"0";"4.31";"-";"-";"100%,25%,50%"
"1729";"P 38";"29080";"13";"1873";"1174";"0";"0";"4.94";"4.4";"-";"-";"100%,25%,50%"
"1730";"P 38";"29094";"13";"1844";"1204";"0";"0";"4.93";"4.21";"-";"-";"10%,100%,25%,50%"
"1731";"P 38";"29121";"26";"1721";"1001";"0";"0";"0";"4.36";"-";"-";"100%,25%,50%"
"1732";"P 38";"29134";"13";"1857";"1247";"0";"0";"5.03";"4.38";"-";"-";"10%,100%,25%,50%"
"1733";"P 38";"29148";"13";"1877";"1213";"0";"0";"5.02";"4.44";"-";"-";"100%,25%,50%"
"1734";"P 38";"29175";"26";"1863";"1184";"0";"0";"4.98";"4.35";"-";"-";"100%,25%,50%"
"1735";"P 38";"29188";"13";"1870";"1217";"0";"0";"5.06";"0";"-";"-";"100%,25%,50%"
"1736";"P 38";"29202";"13";"1897";"1711";"0";"0";"5.02";"0";"-";"-";"100%,50%"
"1737";"P 38";"29229";"27";"1724";"1005";"0";"0";"0";"4.36";"-";"-";"100%,25%,50%"
"1738";"P 38";"29242";"13";"1827";"1207";"0";"0";"5";"4.31";"-";"-";"10%,100%,25%,50%"
"1739";"P 38";"29256";"13";"1867";"1263";"0";"0";"4.98";"4.37";"-";"-";"10%,100%,25%,50%"
"1740";"P 38";"29283";"27";"1863";"1184";"0";"0";"4.97";"4.34";"-";"-";"100%,25%,50%"
"1741";"P 38";"29297";"13";"1850";"1184";"0";"0";"4.93";"4.32";"-";"-";"10%,100%,25%,50%"
