"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1465";"P 31";"25011";"27";"1897";"1177";"0";"0";"4.63";"4.05";"2646";"1104";"100%,25%,50%"
"1466";"P 31";"25024";"13";"1903";"1154";"0";"0";"4.5";"0";"2646";"1104";"100%,25%,50%"
"1467";"P 31";"25038";"13";"1870";"1194";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1468";"P 31";"25052";"13";"1903";"1217";"0";"0";"4.53";"0";"2646";"1104";"100%,25%,50%"
"1469";"P 31";"25065";"13";"1893";"1190";"0";"0";"4.54";"0";"2646";"1104";"100%,25%,50%"
"1470";"P 31";"25078";"13";"1950";"1197";"0";"0";"4.57";"4";"2646";"1104";"100%,25%,50%"
"1471";"P 31";"25092";"13";"1993";"1124";"0";"0";"4.58";"4.01";"2646";"1104";"100%,25%,50%"
"1472";"P 31";"25105";"13";"1867";"1194";"0";"0";"4.49";"3.99";"2646";"1104";"100%,25%,50%"
"1473";"P 31";"25119";"13";"1930";"1180";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1474";"P 31";"25133";"13";"1873";"1210";"0";"0";"4.51";"4.05";"2646";"1104";"100%,25%,50%"
"1475";"P 31";"25146";"13";"1903";"1167";"0";"0";"4.54";"4.1";"2646";"1104";"100%,25%,50%"
"1476";"P 31";"25159";"13";"1880";"1190";"0";"0";"4.5";"0";"2646";"1104";"100%,25%,50%"
"1477";"P 31";"25173";"13";"1893";"1217";"0";"0";"4.53";"4.02";"2646";"1104";"100%,25%,50%"
"1478";"P 31";"25187";"13";"1930";"1134";"0";"0";"4.5";"4.06";"2646";"1104";"100%,25%,50%"
"1479";"P 31";"25200";"13";"1873";"1184";"0";"0";"4.51";"0";"2646";"1104";"100%,25%,50%"
"1480";"P 31";"25214";"13";"1903";"1220";"0";"0";"4.51";"0";"2646";"1104";"100%,25%,50%"
"1481";"P 31";"25227";"13";"1900";"1213";"0";"0";"4.58";"4";"2646";"1104";"100%,25%,50%"
"1482";"P 31";"25241";"13";"1940";"1177";"0";"0";"4.56";"0";"2646";"1104";"100%,25%,50%"
"1483";"P 31";"25254";"13";"1930";"1127";"0";"0";"4.52";"0";"2646";"1104";"100%,25%,50%"
"1484";"P 31";"25268";"13";"1907";"1147";"0";"0";"4.45";"0";"2646";"1104";"100%,25%,50%"
"1485";"P 31";"25281";"13";"1883";"1160";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1486";"P 31";"25295";"13";"1963";"1147";"0";"0";"4.52";"4.03";"2646";"1104";"100%,25%,50%"
"1487";"P 31";"25308";"13";"1903";"1150";"0";"0";"4.51";"0";"2646";"1104";"100%,25%,50%"
"1488";"P 31";"25322";"13";"1910";"1137";"0";"0";"4.5";"4.03";"2646";"1104";"100%,25%,50%"
"1489";"P 31";"25335";"13";"1960";"1147";"0";"0";"4.49";"4.12";"2646";"1104";"100%,25%,50%"
"1490";"P 31";"25362";"27";"1877";"1121";"0";"0";"4.51";"0";"2646";"1104";"100%,25%,50%"
"1491";"P 31";"25376";"13";"1863";"1184";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1492";"P 31";"25389";"13";"1867";"1150";"0";"0";"4.49";"4.02";"2646";"1104";"100%,25%,50%"
"1493";"P 31";"25403";"13";"1883";"1147";"0";"0";"4.5";"0";"2646";"1104";"100%,25%,50%"
"1494";"P 31";"25416";"13";"1870";"1147";"0";"0";"4.51";"0";"2646";"1104";"100%,25%,50%"
"1495";"P 31";"25430";"13";"1907";"1101";"0";"0";"4.42";"3.94";"2646";"1104";"100%,25%,50%"
"1496";"P 31";"25443";"13";"1890";"1141";"0";"0";"4.56";"0";"2646";"1104";"100%,25%,50%"
"1497";"P 31";"25457";"13";"1950";"1131";"0";"0";"4.49";"4.02";"2646";"1104";"100%,25%,50%"
"1498";"P 31";"25470";"13";"1887";"1114";"0";"0";"4.56";"0";"2646";"1104";"100%,25%,50%"
"1499";"P 31";"25484";"13";"1933";"1194";"0";"0";"4.54";"0";"2646";"1104";"100%,25%,50%"
"1500";"P 31";"25498";"13";"1916";"1141";"0";"0";"4.53";"0";"2646";"1104";"100%,25%,50%"
"1501";"P 31";"25511";"13";"1910";"1157";"0";"0";"4.51";"3.98";"2646";"1104";"100%,25%,50%"
"1502";"P 31";"25525";"13";"1887";"1141";"0";"0";"4.41";"3.99";"2646";"1104";"100%,25%,50%"
"1503";"P 31";"25538";"13";"1893";"1167";"0";"0";"4.51";"0";"2646";"1104";"100%,25%,50%"
"1504";"P 31";"25552";"13";"1973";"1131";"0";"0";"4.41";"0";"2646";"1104";"100%,25%,50%"
"1505";"P 31";"25565";"13";"1664";"1005";"0";"0";"0";"3.97";"2646";"1104";"100%,25%,50%"
"1506";"P 31";"25579";"13";"1877";"1170";"0";"0";"4.46";"3.96";"2646";"1104";"100%,25%,50%"
"1507";"P 31";"25592";"13";"1883";"1197";"0";"0";"4.46";"0";"2646";"1104";"100%,25%,50%"
"1508";"P 31";"25606";"13";"1933";"1174";"0";"0";"4.38";"0";"2646";"1104";"100%,25%,50%"
"1509";"P 31";"25619";"13";"1936";"1180";"0";"0";"4.45";"0";"2646";"1104";"100%,25%,50%"
"1510";"P 31";"25633";"13";"1916";"1160";"0";"0";"4.42";"0";"2646";"1104";"100%,25%,50%"
"1511";"P 31";"25660";"27";"1943";"1177";"0";"0";"4.37";"0";"2646";"1104";"100%,25%,50%"
"1512";"P 31";"25673";"13";"1926";"1121";"0";"0";"4.48";"0";"2646";"1104";"100%,25%,50%"
"1513";"P 31";"25687";"13";"1923";"1107";"0";"0";"4.38";"3.78";"2646";"1104";"100%,25%,50%"
"1514";"P 31";"25700";"13";"1946";"1134";"0";"0";"4.36";"0";"2646";"1104";"100%,25%,50%"
"1515";"P 31";"25714";"13";"1950";"1127";"0";"0";"4.4";"3.89";"2646";"1104";"100%,25%,50%"
"1516";"P 31";"25741";"27";"1930";"809";"0";"0";"4.38";"0";"2646";"1104";"100%,50%"
"1517";"P 31";"25755";"13";"1983";"1137";"0";"0";"4.45";"0";"2646";"1104";"100%,25%,50%"
"1518";"P 31";"25768";"13";"1926";"1190";"0";"0";"4.48";"0";"2646";"1104";"100%,25%,50%"
"1519";"P 31";"25781";"13";"1953";"1213";"0";"0";"4.48";"0";"2646";"1104";"100%,25%,50%"
"1520";"P 31";"25795";"13";"1920";"1167";"0";"0";"4.43";"0";"2646";"1104";"100%,25%,50%"
"1521";"P 31";"25808";"13";"1897";"1144";"0";"0";"4.45";"0";"2646";"1104";"100%,25%,50%"
"1522";"P 31";"25822";"13";"1890";"1124";"0";"0";"4.44";"0";"2646";"1104";"100%,25%,50%"
"1523";"P 31";"25836";"13";"1873";"1197";"0";"0";"4.46";"3.91";"2646";"1104";"100%,25%,50%"
"1524";"P 31";"25849";"13";"1890";"1137";"0";"0";"4.47";"0";"2646";"1104";"100%,25%,50%"
"1525";"P 31";"25862";"13";"1933";"1223";"0";"0";"4.52";"0";"2646";"1104";"100%,25%,50%"
"1526";"P 31";"25903";"40";"1893";"1187";"0";"0";"4.54";"0";"2646";"1104";"100%,25%,50%"
"1527";"P 31";"25917";"13";"1893";"1164";"0";"0";"4.48";"0";"2646";"1104";"100%,25%,50%"
"1528";"P 31";"25930";"13";"1880";"1131";"0";"0";"4.44";"0";"2646";"1104";"100%,25%,50%"
"1529";"P 31";"25944";"13";"1867";"1167";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1530";"P 31";"25957";"13";"1887";"1210";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1531";"P 31";"25971";"13";"1890";"1150";"0";"0";"4.43";"0";"2646";"1104";"100%,25%,50%"
"1532";"P 31";"25984";"13";"1916";"1174";"0";"0";"4.29";"4.01";"2646";"1104";"100%,25%,50%"
"1533";"P 31";"25998";"13";"1893";"1147";"0";"0";"4.36";"0";"2646";"1104";"100%,25%,50%"
"1534";"P 31";"26012";"13";"1870";"1137";"0";"0";"4.33";"3.88";"2646";"1104";"100%,25%,50%"
"1535";"P 31";"26025";"13";"1860";"1144";"0";"0";"4.39";"3.89";"2646";"1104";"100%,25%,50%"
"1536";"P 31";"26038";"13";"1923";"1127";"0";"0";"4.29";"3.87";"2646";"1104";"100%,25%,50%"
"1537";"P 31";"26052";"13";"1867";"1091";"0";"0";"4.32";"3.88";"2646";"1104";"100%,25%,50%"
"1538";"P 31";"26066";"13";"1926";"1111";"0";"0";"4.32";"0";"2646";"1104";"100%,25%,50%"
"1539";"P 31";"26079";"13";"1943";"1107";"0";"0";"4.24";"0";"2646";"1104";"100%,25%,50%"
"1540";"P 31";"26093";"13";"1966";"1137";"0";"0";"4.37";"0";"2646";"1104";"100%,25%,50%"
"1541";"P 31";"26106";"13";"1897";"1167";"0";"0";"4.31";"0";"2646";"1104";"100%,25%,50%"
"1542";"P 31";"26147";"40";"1893";"1150";"0";"0";"4.25";"0";"2646";"1104";"100%,25%,50%"
"1543";"P 31";"26160";"13";"1877";"1081";"0";"0";"4.22";"3.76";"2646";"1104";"100%,25%,50%"
"1544";"P 31";"26174";"13";"1658";"932";"0";"0";"0";"3.8";"2646";"1104";"100%,50%"
"1545";"P 31";"26187";"13";"1943";"1107";"0";"0";"4.24";"3.78";"2646";"1104";"100%,25%,50%"
"1546";"P 31";"26201";"13";"1926";"1141";"0";"0";"4.26";"0";"2646";"1104";"100%,25%,50%"
"1547";"P 31";"26214";"13";"1870";"1174";"0";"0";"4.24";"3.79";"2646";"1104";"100%,25%,50%"
"1548";"P 31";"26228";"13";"1863";"1137";"0";"0";"4.2";"0";"2646";"1104";"100%,25%,50%"
"1549";"P 31";"26255";"27";"1844";"1121";"0";"0";"4.24";"0";"2646";"1104";"100%,25%,50%"
"1550";"P 31";"26268";"13";"1867";"1141";"0";"0";"4.24";"0";"2646";"1104";"100%,25%,50%"
"1551";"P 31";"26282";"13";"1933";"1101";"0";"0";"4.25";"0";"2646";"1104";"100%,25%,50%"
"1552";"P 31";"26295";"13";"1877";"1167";"0";"0";"4.23";"0";"2646";"1104";"100%,25%,50%"
"1553";"P 31";"26309";"13";"1897";"1160";"0";"0";"4.34";"3.84";"2646";"1104";"100%,25%,50%"
"1554";"P 31";"26322";"13";"1890";"1180";"0";"0";"4.31";"3.8";"2646";"1104";"100%,25%,50%"
"1555";"P 31";"26336";"13";"1946";"1111";"0";"0";"4.33";"0";"2646";"1104";"100%,25%,50%"
"1556";"P 31";"26349";"13";"1916";"1081";"0";"0";"4.31";"0";"2646";"1104";"100%,25%,50%"
"1557";"P 31";"26363";"13";"1936";"1084";"0";"0";"4.32";"0";"2646";"1104";"100%,25%,50%"
"1558";"P 31";"26377";"13";"1916";"1164";"0";"0";"4.3";"0";"2646";"1104";"100%,25%,50%"
"1559";"P 31";"26403";"26";"1900";"1114";"0";"0";"4.34";"0";"2646";"1104";"100%,25%,50%"
"1560";"P 31";"26417";"13";"1867";"1150";"0";"0";"4.35";"3.85";"2646";"1104";"100%,25%,50%"
"1561";"P 31";"26431";"13";"1950";"1104";"0";"0";"4.37";"3.87";"2646";"1104";"100%,25%,50%"
"1562";"P 31";"26444";"13";"1950";"1124";"0";"0";"4.29";"0";"2646";"1104";"100%,25%,50%"
"1563";"P 31";"26457";"13";"1936";"1104";"0";"0";"4.39";"0";"2646";"1104";"100%,25%,50%"
"1564";"P 31";"26471";"13";"1890";"1124";"0";"0";"4.37";"0";"2646";"1104";"100%,25%,50%"
"1565";"P 31";"26485";"13";"1863";"1164";"0";"0";"4.46";"0";"2646";"1104";"100%,25%,50%"
"1566";"P 31";"26498";"13";"1873";"1124";"0";"0";"4.37";"0";"2646";"1104";"100%,25%,50%"
"1567";"P 31";"26512";"13";"1960";"1058";"0";"0";"4.36";"3.83";"2646";"1104";"100%,25%,50%"
"1568";"P 31";"26525";"13";"1960";"1068";"0";"0";"4.37";"3.91";"2646";"1104";"100%,25%,50%"
"1569";"P 31";"26539";"13";"1897";"1157";"0";"0";"4.38";"3.9";"2646";"1104";"100%,25%,50%"
"1570";"P 31";"26552";"13";"1651";"958";"0";"0";"0";"3.86";"2646";"1104";"100%,25%,50%"
"1571";"P 31";"26566";"13";"1966";"1121";"0";"0";"4.39";"0";"2646";"1104";"100%,25%,50%"
"1572";"P 31";"26579";"13";"1946";"1121";"0";"0";"4.4";"0";"2646";"1104";"100%,25%,50%"
"1573";"P 31";"26593";"13";"1933";"1091";"0";"0";"4.4";"0";"2646";"1104";"100%,25%,50%"
"1574";"P 31";"26606";"13";"1890";"1127";"0";"0";"4.38";"0";"2646";"1104";"100%,25%,50%"
"1575";"P 31";"26620";"13";"1926";"1124";"0";"0";"4.42";"0";"2646";"1104";"100%,25%,50%"
"1576";"P 31";"26633";"13";"1903";"1177";"0";"0";"4.4";"0";"2646";"1104";"100%,25%,50%"
"1577";"P 31";"26647";"13";"1926";"1174";"0";"0";"4.45";"3.89";"2646";"1104";"100%,25%,50%"
"1578";"P 31";"26660";"13";"1936";"1177";"0";"0";"4.45";"0";"2646";"1104";"100%,25%,50%"
"1579";"P 31";"26674";"13";"1880";"1194";"0";"0";"4.5";"0";"2646";"1104";"100%,25%,50%"
"1580";"P 31";"26687";"13";"1920";"1177";"0";"0";"4.51";"0";"2646";"1104";"100%,25%,50%"
"1581";"P 31";"26701";"13";"1897";"1121";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1582";"P 31";"26714";"13";"1883";"1160";"0";"0";"4.47";"0";"2646";"1104";"100%,25%,50%"
"1583";"P 31";"26728";"13";"1907";"1210";"0";"0";"4.57";"0";"2646";"1104";"100%,25%,50%"
"1584";"P 31";"26742";"13";"1910";"1170";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1585";"P 31";"26755";"13";"1920";"1157";"0";"0";"4.52";"0";"2646";"1104";"100%,25%,50%"
"1586";"P 31";"26768";"13";"1897";"1137";"0";"0";"4.52";"3.93";"2646";"1104";"100%,25%,50%"
"1587";"P 31";"26782";"13";"1979";"1111";"0";"0";"4.5";"4.02";"2646";"1104";"100%,25%,50%"
"1588";"P 31";"26796";"13";"1913";"1210";"0";"0";"4.53";"0";"2646";"1104";"100%,25%,50%"
"1589";"P 31";"26809";"13";"1970";"1114";"0";"0";"4.5";"4.05";"2646";"1104";"100%,25%,50%"
"1590";"P 31";"26823";"13";"1983";"1111";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1591";"P 31";"26836";"13";"1923";"1094";"0";"0";"4.47";"0";"2646";"1104";"100%,25%,50%"
"1592";"P 31";"26849";"13";"1873";"1204";"0";"0";"4.57";"4.09";"2646";"1104";"100%,25%,50%"
"1593";"P 31";"26863";"13";"1900";"1167";"0";"0";"4.47";"0";"2646";"1104";"100%,25%,50%"
"1594";"P 31";"26877";"13";"1950";"1137";"0";"0";"4.59";"0";"2646";"1104";"100%,25%,50%"
"1595";"P 31";"26890";"13";"1910";"1124";"0";"0";"4.53";"0";"2646";"1104";"100%,25%,50%"
"1596";"P 31";"26904";"13";"1973";"1101";"0";"0";"4.52";"0";"2646";"1104";"100%,25%,50%"
"1597";"P 31";"26917";"13";"1873";"1101";"0";"0";"4.5";"0";"2646";"1104";"100%,25%,50%"
"1598";"P 31";"26931";"13";"1950";"1094";"0";"0";"4.44";"0";"2646";"1104";"100%,25%,50%"
"1599";"P 31";"26944";"13";"1943";"1078";"0";"0";"4.45";"4";"2646";"1104";"100%,25%,50%"
"1600";"P 31";"26958";"13";"1890";"1197";"0";"0";"4.48";"0";"2646";"1104";"100%,25%,50%"
"1601";"P 31";"26971";"13";"1943";"1157";"0";"0";"4.46";"0";"2646";"1104";"100%,25%,50%"
"1602";"P 31";"26985";"13";"1953";"1064";"0";"0";"4.48";"0";"2646";"1104";"100%,25%,50%"
"1603";"P 31";"26998";"13";"1880";"1117";"0";"0";"4.48";"3.97";"2646";"1104";"100%,25%,50%"
"1604";"P 31";"27012";"13";"1880";"1147";"0";"0";"4.43";"0";"2646";"1104";"100%,25%,50%"
"1605";"P 31";"27025";"13";"1923";"1114";"0";"0";"4.39";"0";"2646";"1104";"100%,25%,50%"
"1606";"P 31";"27039";"13";"1897";"1111";"0";"0";"4.43";"0";"2646";"1104";"100%,25%,50%"
"1607";"P 31";"27052";"13";"1877";"1194";"0";"0";"4.45";"3.93";"2646";"1104";"100%,25%,50%"
"1608";"P 31";"27079";"26";"1857";"1187";"0";"0";"4.35";"0";"2646";"1104";"10%,100%,25%,50%"
"1609";"P 31";"27093";"13";"1913";"1150";"0";"0";"4.4";"0";"2646";"1104";"100%,25%,50%"
"1610";"P 31";"27120";"27";"1883";"1187";"0";"0";"4.43";"0";"2646";"1104";"100%,25%,50%"
"1611";"P 31";"27133";"12";"1867";"1164";"0";"0";"4.39";"0";"2646";"1104";"100%,25%,50%"
"1612";"P 31";"27174";"40";"1910";"1147";"0";"0";"4.43";"0";"2646";"1104";"100%,25%,50%"
"1613";"P 31";"27188";"13";"1850";"1223";"0";"0";"4.51";"3.98";"2646";"1104";"10%,100%,25%,50%"
"1614";"P 31";"27201";"13";"1860";"1194";"0";"0";"4.46";"0";"2646";"1104";"10%,100%,25%,50%"
"1615";"P 31";"27215";"13";"1870";"1197";"0";"0";"4.55";"3.96";"2646";"1104";"100%,25%,50%"
"1616";"P 31";"27228";"13";"1907";"1144";"0";"0";"4.46";"3.95";"2646";"1104";"100%,25%,50%"
"1617";"P 31";"27242";"13";"1943";"1104";"0";"0";"4.45";"0";"2646";"1104";"100%,25%,50%"
"1618";"P 31";"27255";"13";"1956";"1137";"0";"0";"4.48";"0";"2646";"1104";"100%,25%,50%"
"1619";"P 31";"27268";"12";"1940";"1101";"0";"0";"4.53";"0";"2646";"1104";"100%,25%,50%"
"1620";"P 31";"27282";"14";"1923";"1124";"0";"0";"4.5";"4";"2646";"1104";"100%,25%,50%"
"1621";"P 31";"27296";"13";"1880";"1167";"0";"0";"4.57";"0";"2646";"1104";"100%,25%,50%"
"1622";"P 31";"27309";"13";"1970";"1150";"0";"0";"4.56";"4.07";"2646";"1104";"100%,25%,50%"
"1623";"P 31";"27323";"13";"1933";"1154";"0";"0";"4.58";"0";"2646";"1104";"100%,25%,50%"
"1624";"P 31";"27336";"13";"1936";"1154";"0";"0";"4.56";"4.09";"2646";"1104";"100%,25%,50%"
"1625";"P 31";"27350";"13";"1853";"1167";"0";"0";"4.61";"3.99";"2646";"1104";"100%,25%,50%"
"1626";"P 31";"27363";"13";"1863";"1190";"0";"0";"4.62";"4.01";"2646";"1104";"100%,25%,50%"
"1627";"P 31";"27377";"13";"1877";"1227";"0";"0";"4.61";"0";"2646";"1104";"100%,25%,50%"
"1628";"P 31";"27431";"54";"1926";"1154";"0";"0";"4.56";"4.02";"2646";"1104";"100%,25%,50%"
"1629";"P 31";"27445";"13";"1863";"1190";"0";"0";"4.56";"4.01";"2646";"1104";"100%,25%,50%"
"1630";"P 31";"27458";"13";"1860";"1177";"0";"0";"4.52";"3.99";"2646";"1104";"100%,25%,50%"
"1631";"P 31";"27471";"13";"1880";"1204";"0";"0";"4.51";"0";"2646";"1104";"100%,25%,50%"
"1632";"P 31";"27485";"13";"1916";"1177";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1633";"P 31";"27498";"13";"1897";"1197";"0";"0";"4.49";"0";"2646";"1104";"100%,25%,50%"
"1634";"P 31";"27512";"13";"1946";"1184";"0";"0";"4.6";"0";"2646";"1104";"100%,25%,50%"
"1635";"P 31";"27526";"13";"1920";"1107";"0";"0";"4.52";"4.02";"2646";"1104";"100%,25%,50%"
"1636";"P 31";"27539";"13";"1853";"1200";"0";"0";"4.56";"3.98";"2646";"1104";"10%,100%,25%,50%"
"1637";"P 31";"27552";"13";"1893";"1207";"0";"0";"4.58";"0";"2646";"1104";"100%,25%,50%"
"1638";"P 31";"27566";"13";"1893";"1170";"0";"0";"4.55";"0";"2646";"1104";"100%,25%,50%"
"1639";"P 31";"27580";"13";"1880";"1210";"0";"0";"4.57";"0";"2646";"1104";"100%,25%,50%"
"1640";"P 31";"27593";"13";"1860";"1194";"0";"0";"4.55";"0";"2646";"1104";"10%,100%,25%,50%"
"1641";"P 31";"27607";"13";"1907";"1167";"0";"0";"4.52";"0";"2646";"1104";"100%,25%,50%"
"1642";"P 31";"27620";"13";"1877";"1210";"0";"0";"4.57";"0";"2646";"1104";"100%,25%,50%"
"1643";"P 31";"27634";"13";"1880";"1227";"0";"0";"4.53";"0";"2646";"1104";"100%,25%,50%"
"1644";"P 31";"27647";"13";"1877";"1197";"0";"0";"4.51";"4.54";"2646";"1104";"100%,25%,50%"
"1645";"P 31";"27674";"26";"1897";"1180";"0";"0";"4.55";"4.05";"2646";"1104";"100%,25%,50%"
"1646";"P 31";"27688";"13";"1907";"1197";"0";"0";"4.54";"0";"2646";"1104";"100%,25%,50%"
"1647";"P 31";"27701";"13";"1897";"1177";"0";"0";"4.54";"4.02";"2646";"1104";"100%,25%,50%"
"1648";"P 31";"27715";"13";"1897";"1150";"0";"0";"4.62";"0";"2646";"1104";"100%,25%,50%"
"1649";"P 31";"27728";"13";"1877";"1190";"0";"0";"4.57";"4";"2646";"1104";"100%,25%,50%"
"1650";"P 31";"27742";"13";"1923";"1147";"0";"0";"4.62";"0";"2646";"1104";"100%,25%,50%"
"1651";"P 31";"27755";"13";"1880";"1177";"0";"0";"4.64";"4.02";"2646";"1104";"100%,25%,50%"
"1652";"P 31";"27769";"13";"1860";"1197";"0";"0";"4.58";"0";"2646";"1104";"10%,100%,25%,50%"
"1653";"P 31";"27782";"13";"1870";"1190";"0";"0";"4.67";"4";"2646";"1104";"100%,25%,50%"
"1654";"P 31";"27796";"13";"1890";"1160";"0";"0";"4.61";"0";"2646";"1104";"100%,25%,50%"
"1655";"P 31";"27809";"13";"1870";"1184";"0";"0";"4.68";"0";"2646";"1104";"100%,25%,50%"
"1656";"P 31";"27823";"13";"1923";"1184";"0";"0";"4.73";"0";"2646";"1104";"100%,25%,50%"
"1657";"P 31";"27837";"13";"1893";"1207";"0";"0";"4.67";"0";"2646";"1104";"100%,25%,50%"
"1658";"P 31";"27850";"13";"1877";"1207";"0";"0";"4.68";"0";"2646";"1104";"100%,25%,50%"
"1659";"P 31";"27864";"13";"1870";"1180";"0";"0";"4.73";"0";"2646";"1104";"100%,25%,50%"
"1660";"P 31";"27877";"13";"1950";"1223";"0";"0";"4.74";"4.08";"2646";"1104";"100%,25%,50%"
"1661";"P 31";"27891";"13";"1923";"1207";"0";"0";"4.75";"0";"2646";"1104";"100%,25%,50%"
"1662";"P 31";"27904";"13";"1916";"1207";"0";"0";"4.76";"0";"2646";"1104";"100%,25%,50%"
"1663";"P 31";"27918";"13";"1840";"1197";"0";"0";"4.75";"0";"2646";"1104";"10%,100%,25%,50%"
"1664";"P 31";"27931";"13";"1873";"1194";"0";"0";"4.77";"0";"2646";"1104";"100%,25%,50%"
"1665";"P 31";"27945";"13";"1814";"1200";"0";"0";"4.76";"4.15";"2646";"1104";"10%,100%,25%,50%"
"1666";"P 31";"27958";"13";"1907";"1197";"0";"0";"4.72";"4.23";"2646";"1104";"100%,25%,50%"
"1667";"P 31";"27971";"13";"1926";"1194";"0";"0";"4.73";"0";"2646";"1104";"100%,25%,50%"
"1668";"P 31";"27985";"13";"1887";"1240";"0";"0";"4.7";"0";"2646";"1104";"100%,25%,50%"
"1669";"P 31";"27999";"13";"1979";"1177";"0";"0";"4.84";"0";"2646";"1104";"100%,25%,50%"
"1670";"P 31";"28012";"13";"1936";"1194";"0";"0";"4.82";"4.25";"2646";"1104";"100%,25%,50%"
"1671";"P 31";"28026";"13";"1923";"1237";"0";"0";"4.76";"0";"2646";"1104";"100%,25%,50%"
"1672";"P 31";"28039";"13";"1930";"1190";"0";"0";"4.84";"4.23";"2646";"1104";"100%,25%,50%"
"1673";"P 31";"28053";"13";"1907";"1187";"0";"0";"4.78";"0";"2646";"1104";"100%,25%,50%"
"1674";"P 31";"28066";"13";"1873";"1243";"0";"0";"4.75";"0";"2646";"1104";"100%,25%,50%"
"1675";"P 31";"28093";"26";"1930";"1223";"0";"0";"4.82";"0";"2646";"1104";"100%,25%,50%"
"1676";"P 31";"28107";"13";"1893";"1250";"0";"0";"4.75";"4.18";"2646";"1104";"100%,25%,50%"
"1677";"P 31";"28120";"13";"1920";"1170";"0";"0";"4.7";"0";"2646";"1104";"100%,25%,50%"
"1678";"P 31";"28134";"13";"1893";"1230";"0";"0";"4.72";"4.09";"2646";"1104";"100%,25%,50%"
"1679";"P 31";"28148";"13";"1671";"985";"0";"0";"0";"4.11";"2646";"1104";"100%,25%,50%"
"1680";"P 31";"28161";"13";"1890";"1177";"0";"0";"4.62";"0";"2646";"1104";"100%,25%,50%"
"1681";"P 31";"28175";"13";"1916";"1154";"0";"0";"4.53";"0";"2646";"1104";"100%,25%,50%"
"1682";"P 31";"28188";"13";"1883";"1117";"0";"0";"4.48";"0";"2646";"1104";"100%,25%,50%"
"1683";"P 31";"28201";"13";"1873";"1187";"0";"0";"4.47";"3.99";"2646";"1104";"100%,25%,50%"
"1684";"P 31";"28215";"13";"1863";"1223";"0";"0";"4.58";"0";"2646";"1104";"10%,100%,25%,50%"
"1685";"P 31";"28228";"13";"1863";"1217";"0";"0";"4.4";"3.98";"2646";"1104";"10%,100%,25%,50%"
"1686";"P 31";"28242";"13";"1877";"1187";"0";"0";"4.45";"0";"2646";"1104";"100%,25%,50%"
"1687";"P 31";"28269";"26";"1900";"1137";"0";"0";"4.35";"0";"2646";"1104";"100%,25%,50%"
"1688";"P 31";"28282";"13";"1887";"1160";"0";"0";"4.29";"0";"2646";"1104";"100%,25%,50%"
"1689";"P 31";"28296";"13";"1651";"985";"0";"0";"0";"3.88";"2646";"1104";"100%,25%,50%"
"1690";"P 31";"28310";"13";"1847";"1283";"0";"0";"4.37";"0";"2646";"1104";"10%,100%,25%,50%"
"1691";"P 31";"28323";"13";"1893";"1097";"0";"0";"4.24";"0";"2646";"1104";"100%,25%,50%"
"1692";"P 31";"28364";"40";"1870";"1164";"0";"0";"4.21";"3.82";"2646";"1104";"100%,25%,50%"
"1693";"P 31";"28391";"26";"1621";"975";"0";"0";"0";"3.79";"2646";"1104";"100%,25%,50%"
"1694";"P 31";"28404";"13";"1900";"1107";"0";"0";"4.14";"0";"2646";"1104";"100%,25%,50%"
"1695";"P 31";"28472";"67";"1946";"1104";"0";"0";"3.99";"0";"2646";"1104";"100%,25%,50%"
"1696";"P 31";"28513";"40";"1946";"1117";"0";"0";"3.9";"3.71";"2646";"1104";"100%,25%,50%"
"1697";"P 31";"28526";"13";"1940";"1087";"0";"0";"3.92";"0";"2646";"1104";"100%,25%,50%"
"1698";"P 31";"28553";"27";"1631";"918";"0";"0";"0";"3.64";"2646";"1104";"100%,50%"
"1699";"P 31";"28567";"13";"1950";"1117";"0";"0";"3.87";"0";"2646";"1104";"100%,25%,50%"
"1700";"P 31";"28579";"12";"1953";"1091";"0";"0";"3.87";"0";"2646";"1104";"100%,25%,50%"
"1701";"P 31";"28607";"28";"1893";"1104";"0";"0";"3.83";"0";"2646";"1104";"100%,25%,50%"
"1702";"P 31";"28620";"13";"2016";"1114";"0";"0";"3.87";"0";"2646";"1104";"100%,25%,50%"
"1703";"P 31";"28634";"13";"1946";"1111";"0";"0";"3.89";"0";"2646";"1104";"100%,25%,50%"
"1704";"P 31";"28648";"13";"1960";"1061";"0";"0";"3.85";"0";"2646";"1104";"100%,25%,50%"
"1705";"P 31";"28661";"13";"1956";"1117";"0";"0";"3.9";"0";"2646";"1104";"100%,25%,50%"
